frame,top,bottom,court,net,ball,pos,type
126161,"[[947.3262329101562, 477.8467712402344], [950.1586303710938, 473.5476989746094], [944.4937744140625, 473.5476989746094], [952.990966796875, 474.980712890625], [937.412841796875, 472.1146545410156], [955.8233642578125, 492.1771240234375], [926.0833129882812, 486.4449768066406], [967.1528930664062, 510.8066101074219], [906.2565307617188, 506.50750732421875], [974.23388671875, 530.8690795898438], [921.8346557617188, 520.8378295898438], [944.4937744140625, 539.46728515625], [924.6671142578125, 539.46728515625], [944.4937744140625, 585.3243408203125], [926.0833129882812, 585.3243408203125], [941.6614379882812, 621.1502685546875], [926.0833129882812, 629.7484741210938]]","[[1149.8922119140625, 637.2966918945312], [1147.0352783203125, 634.4231567382812], [1149.8922119140625, 634.4231567382812], [1125.608642578125, 634.4231567382812], [1148.4637451171875, 634.4231567382812], [1112.752685546875, 661.7218627929688], [1151.3206787109375, 658.8482666015625], [1108.4674072265625, 697.6411743164062], [1187.0316162109375, 671.7792358398438], [1124.1802978515625, 714.8824462890625], [1182.746337890625, 667.4689331054688], [1115.609619140625, 734.9972534179688], [1144.178466796875, 734.9972534179688], [1124.1802978515625, 783.8475341796875], [1139.89306640625, 792.4682006835938], [1125.608642578125, 838.4448852539062], [1129.89404296875, 849.9390869140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[613, 131]",None,None
126162,"[[947.1965942382812, 476.17987060546875], [950.0504760742188, 473.3055725097656], [942.9158325195312, 471.8684387207031], [952.9043579101562, 474.7427062988281], [935.7811279296875, 471.8684387207031], [955.7581787109375, 493.42559814453125], [925.7926025390625, 486.2398986816406], [967.1737670898438, 510.67132568359375], [907.242431640625, 503.4856262207031], [974.308349609375, 530.7913818359375], [922.9386596679688, 520.7313232421875], [942.9158325195312, 539.4141845703125], [922.9386596679688, 539.4141845703125], [944.3427734375, 585.4028930664062], [925.7926025390625, 585.4028930664062], [941.4888305664062, 621.3314819335938], [927.219482421875, 629.9542846679688]]","[[1150.1385498046875, 637.28759765625], [1147.2886962890625, 634.41064453125], [1150.1385498046875, 634.41064453125], [1125.9139404296875, 634.41064453125], [1148.7135009765625, 634.41064453125], [1113.089111328125, 661.741943359375], [1151.5635986328125, 658.864990234375], [1107.3892822265625, 697.7042846679688], [1187.18798828125, 671.8114013671875], [1124.4888916015625, 716.4046630859375], [1182.9130859375, 667.4959716796875], [1115.9390869140625, 735.1051025390625], [1144.4385986328125, 735.1051025390625], [1124.4888916015625, 784.0137939453125], [1140.1636962890625, 792.6447143554688], [1125.9139404296875, 838.676513671875], [1130.1888427734375, 848.7459106445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[613, 131]",None,None
126163,"[[947.0667114257812, 476.9369201660156], [949.9259643554688, 474.0576477050781], [944.2073364257812, 472.6180114746094], [952.7852783203125, 474.0576477050781], [935.6295776367188, 471.1783752441406], [955.6445922851562, 492.77276611328125], [925.6220092773438, 487.0142822265625], [967.081787109375, 511.4879150390625], [907.03662109375, 504.289794921875], [974.22998046875, 530.2030639648438], [922.7626953125, 520.1256713867188], [944.2073364257812, 538.8408203125], [924.1923217773438, 540.2804565429688], [944.2073364257812, 584.9088134765625], [925.6220092773438, 584.9088134765625], [941.3480834960938, 620.8994750976562], [927.0516357421875, 629.5372924804688]]","[[1150.134521484375, 637.4042358398438], [1147.2867431640625, 634.527587890625], [1148.710693359375, 634.527587890625], [1125.9283447265625, 634.527587890625], [1148.710693359375, 634.527587890625], [1113.11328125, 661.8555908203125], [1151.5584716796875, 658.9789428710938], [1107.417724609375, 697.8133544921875], [1187.15576171875, 671.9237060546875], [1124.5045166015625, 716.5114135742188], [1182.8841552734375, 667.6087646484375], [1115.961181640625, 735.20947265625], [1144.4390869140625, 735.20947265625], [1124.5045166015625, 784.1121215820312], [1140.167236328125, 792.7420043945312], [1125.9283447265625, 838.7679443359375], [1130.2000732421875, 848.8361206054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[613, 131]",None,None
126164,"[[945.4535522460938, 476.7751159667969], [949.708251953125, 473.90997314453125], [942.6170043945312, 472.4774169921875], [952.5446166992188, 475.3425598144531], [935.5258178710938, 472.4774169921875], [955.3811645507812, 493.96588134765625], [925.59814453125, 486.8031005859375], [966.72705078125, 511.1567077636719], [907.1610107421875, 503.9938659667969], [973.8182373046875, 529.7800903320312], [922.7615966796875, 518.3195190429688], [942.6170043945312, 539.8079833984375], [922.7615966796875, 539.8079833984375], [944.0352172851562, 585.650146484375], [925.59814453125, 585.650146484375], [942.6170043945312, 620.03173828125], [927.0164184570312, 630.0596923828125]]","[[1150.1348876953125, 637.4845581054688], [1147.2877197265625, 634.61181640625], [1148.7113037109375, 634.61181640625], [1125.93359375, 634.61181640625], [1148.7113037109375, 634.61181640625], [1113.1212158203125, 661.9033203125], [1151.5584716796875, 659.0305786132812], [1107.4268798828125, 697.8133544921875], [1187.1484375, 671.9581298828125], [1124.510009765625, 716.4865112304688], [1182.877685546875, 667.64892578125], [1115.968505859375, 735.15966796875], [1144.4404296875, 735.15966796875], [1124.510009765625, 783.9971313476562], [1140.169677734375, 792.6156005859375], [1125.93359375, 838.580322265625], [1130.2044677734375, 848.6351318359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[613, 131]",None,None
126165,"[[945.3182983398438, 476.4132385253906], [949.5777587890625, 473.54412841796875], [942.4786376953125, 472.1095886230469], [952.4174194335938, 474.97869873046875], [935.3795166015625, 472.1095886230469], [955.257080078125, 493.6277160644531], [925.440673828125, 486.45501708984375], [966.6157836914062, 510.8422546386719], [906.9829711914062, 503.6695251464844], [973.7149047851562, 529.4912719726562], [924.0208740234375, 518.0149536132812], [942.4786376953125, 539.5330810546875], [922.60107421875, 539.5330810546875], [945.3182983398438, 581.134765625], [925.440673828125, 585.4384155273438], [942.4786376953125, 619.8673706054688], [926.8605346679688, 629.9091796875]]","[[1150.1800537109375, 636.2655029296875], [1147.32421875, 634.8295288085938], [1148.752197265625, 633.3934936523438], [1125.90478515625, 634.8295288085938], [1148.752197265625, 634.8295288085938], [1113.0531005859375, 662.1134643554688], [1151.6080322265625, 659.241455078125], [1108.7691650390625, 698.013427734375], [1187.30712890625, 672.1654663085938], [1124.476806640625, 716.681396484375], [1183.0233154296875, 667.8574829101562], [1115.9090576171875, 735.349365234375], [1144.46826171875, 735.349365234375], [1124.476806640625, 784.1732788085938], [1140.1844482421875, 792.789306640625], [1125.90478515625, 838.7412109375], [1130.188720703125, 848.793212890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[613, 131]",None,None
126166,"[[945.7920532226562, 477.0490417480469], [948.639404296875, 472.74139404296875], [942.9447021484375, 472.74139404296875], [952.9104614257812, 474.17730712890625], [935.8262329101562, 471.3055114746094], [955.7578735351562, 494.2796325683594], [924.4367065429688, 487.1002197265625], [967.1473388671875, 512.9461059570312], [905.9287109375, 501.4590148925781], [972.8421630859375, 528.7407836914062], [924.4367065429688, 517.2537231445312], [942.9447021484375, 540.227783203125], [923.012939453125, 540.227783203125], [945.7920532226562, 581.8683471679688], [925.8603515625, 584.7401123046875], [941.5209350585938, 620.6371459960938], [927.2841186523438, 630.6882934570312]]","[[1150.0528564453125, 637.4819946289062], [1147.1986083984375, 634.6091918945312], [1150.0528564453125, 633.1728515625], [1125.7921142578125, 634.6091918945312], [1148.625732421875, 634.6091918945312], [1112.9481201171875, 661.9007568359375], [1151.47998046875, 659.0279541015625], [1108.666748046875, 697.8106079101562], [1187.1575927734375, 671.9555053710938], [1124.364990234375, 716.4837646484375], [1182.876220703125, 667.6463012695312], [1115.8023681640625, 735.1568603515625], [1144.344482421875, 735.1568603515625], [1124.364990234375, 783.9943237304688], [1140.0631103515625, 792.6126708984375], [1125.7921142578125, 838.5773315429688], [1130.0733642578125, 848.6321411132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[613, 131]",None,None
126167,"[[945.8802490234375, 475.73797607421875], [948.7470703125, 472.85687255859375], [943.0134887695312, 472.85687255859375], [951.6138305664062, 474.29742431640625], [935.8464965820312, 471.41632080078125], [955.9140014648438, 493.0247802734375], [924.37939453125, 485.8219299316406], [965.9478149414062, 511.7521057128906], [907.1785888671875, 501.66815185546875], [973.1148071289062, 529.0388793945312], [924.37939453125, 517.514404296875], [943.0134887695312, 539.1228637695312], [922.9459838867188, 539.1228637695312], [945.8802490234375, 585.220947265625], [925.8126831054688, 585.220947265625], [943.0134887695312, 619.7945556640625], [927.2461547851562, 631.319091796875]]","[[1150.06005859375, 637.8216552734375], [1147.213134765625, 633.512939453125], [1148.6365966796875, 633.512939453125], [1125.860595703125, 634.94921875], [1148.6365966796875, 634.94921875], [1113.0491943359375, 662.23779296875], [1151.4835205078125, 659.3652954101562], [1108.77880859375, 698.143798828125], [1187.0709228515625, 672.2914428710938], [1125.860595703125, 715.378662109375], [1182.800537109375, 666.5464477539062], [1115.896240234375, 735.4860229492188], [1144.3660888671875, 734.0498046875], [1124.4371337890625, 784.3182373046875], [1140.0955810546875, 791.4993896484375], [1125.860595703125, 838.8953857421875], [1130.1312255859375, 848.9490356445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[613, 131]",None,None
126168,"[[946.549560546875, 476.2389221191406], [949.4243774414062, 473.3703918457031], [942.2372436523438, 471.9361267089844], [952.2991943359375, 474.8046569824219], [935.0502319335938, 470.5018615722656], [955.1740112304688, 493.4499816894531], [924.9883422851562, 486.2786865234375], [966.67333984375, 510.6610412597656], [907.7393798828125, 502.05548095703125], [973.8603515625, 527.8720703125], [924.9883422851562, 516.3980712890625], [942.2372436523438, 542.214599609375], [922.113525390625, 540.7803344726562], [945.112060546875, 585.2423095703125], [924.9883422851562, 585.2423095703125], [943.6746826171875, 619.6644287109375], [926.4257202148438, 631.138427734375]]","[[1148.7021484375, 638.4334106445312], [1124.54931640625, 632.6671142578125], [1148.7021484375, 632.6671142578125], [1125.969970703125, 635.5502319335938], [1147.2813720703125, 635.5502319335938], [1113.183349609375, 661.4984741210938], [1151.5435791015625, 660.056884765625], [1108.9208984375, 698.9791870117188], [1187.0626220703125, 671.5894165039062], [1125.969970703125, 714.8364868164062], [1182.80029296875, 667.2647705078125], [1116.0247802734375, 735.0184326171875], [1143.01904296875, 735.0184326171875], [1124.54931640625, 784.03173828125], [1140.1776123046875, 792.68115234375], [1125.969970703125, 837.3697509765625], [1130.232421875, 848.90234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[613, 131]",None,None
126169,"[[946.5886840820312, 476.49810791015625], [949.4631958007812, 473.6329650878906], [942.2767333984375, 472.20037841796875], [952.337890625, 475.0655517578125], [935.0902099609375, 470.767822265625], [955.2124633789062, 493.6890563964844], [925.0291748046875, 485.0935974121094], [966.7108154296875, 510.8800048828125], [907.7815551757812, 502.2845458984375], [973.8972778320312, 528.0709228515625], [925.0291748046875, 516.6102905273438], [942.2767333984375, 542.396728515625], [922.1546020507812, 539.5315551757812], [945.1513671875, 585.3740234375], [925.0291748046875, 585.3740234375], [942.2767333984375, 619.7559204101562], [926.4664306640625, 631.216552734375]]","[[1150.079833984375, 636.94677734375], [1124.4727783203125, 632.6250610351562], [1150.079833984375, 632.6250610351562], [1125.8955078125, 635.5062255859375], [1147.234619140625, 635.5062255859375], [1113.0919189453125, 661.4362182617188], [1151.50244140625, 659.9956665039062], [1107.4014892578125, 698.890625], [1187.06787109375, 671.5200805664062], [1125.8955078125, 714.7367553710938], [1182.800048828125, 667.1983642578125], [1115.9371337890625, 734.9044799804688], [1142.966796875, 734.9044799804688], [1124.4727783203125, 783.8833618164062], [1140.12158203125, 792.5267333984375], [1125.8955078125, 838.6243896484375], [1130.1632080078125, 848.7083740234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[613, 131]",None,None
126170,"[[945.8590698242188, 475.8038635253906], [950.1561279296875, 472.9269104003906], [942.9943237304688, 471.48846435546875], [953.0208740234375, 474.36541748046875], [935.83251953125, 471.48846435546875], [955.8856811523438, 493.06549072265625], [924.3735961914062, 485.8731689453125], [967.3445434570312, 511.7655334472656], [907.1852416992188, 501.6962890625], [973.073974609375, 526.1502075195312], [924.3735961914062, 516.0809326171875], [941.56201171875, 540.5348510742188], [921.5088500976562, 540.5348510742188], [945.8590698242188, 586.5657348632812], [924.3735961914062, 586.5657348632812], [942.9943237304688, 619.6504516601562], [927.23828125, 631.158203125]]","[[1149.62451171875, 636.3961181640625], [1125.2950439453125, 632.0906372070312], [1148.193359375, 633.5257568359375], [1125.2950439453125, 634.9609375], [1148.193359375, 634.9609375], [1112.414794921875, 662.2291259765625], [1151.0556640625, 659.3587646484375], [1108.121337890625, 698.1082153320312], [1186.834228515625, 672.2752685546875], [1125.2950439453125, 712.4598999023438], [1183.971923828125, 667.9697265625], [1115.2769775390625, 735.4225463867188], [1143.89990234375, 735.4225463867188], [1125.2950439453125, 784.21826171875], [1141.03759765625, 792.8292846679688], [1125.2950439453125, 837.3193969726562], [1129.5885009765625, 850.2359008789062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[613, 131]",None,None
