frame,top,bottom,court,net,ball,pos,type
92728,"[[1023.1299438476562, 473.46270751953125], [1025.9808349609375, 466.30889892578125], [1020.2791137695312, 466.30889892578125], [1031.6827392578125, 473.46270751953125], [1014.5772705078125, 473.46270751953125], [1043.0863037109375, 496.35498046875], [1007.4500122070312, 502.07806396484375], [1054.4898681640625, 517.8164672851562], [993.1956176757812, 520.6780395507812], [1064.4678955078125, 540.708740234375], [1006.0245971679688, 529.2626342773438], [1043.0863037109375, 546.4317626953125], [1017.4281616210938, 546.4317626953125], [1064.4678955078125, 580.7702026367188], [997.471923828125, 575.047119140625], [1087.275146484375, 613.6778564453125], [976.0902099609375, 612.2470703125]]","[[1155.6065673828125, 650.1814575195312], [1161.3331298828125, 645.8707885742188], [1151.3116455078125, 645.8707885742188], [1144.1534423828125, 651.6182861328125], [1144.1534423828125, 651.6182861328125], [1134.132080078125, 676.045166015625], [1177.0810546875, 684.6664428710938], [1102.6361083984375, 688.97705078125], [1182.8076171875, 723.4620361328125], [1066.84521484375, 693.2876586914062], [1066.84521484375, 693.2876586914062], [1131.268798828125, 742.141357421875], [1162.7647705078125, 747.888916015625], [1099.7728271484375, 792.4319458007812], [1199.9871826171875, 782.3738403320312], [1076.8668212890625, 842.7225952148438], [1221.4617919921875, 839.8487548828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1026, 463]",None,None
92729,"[[1010.1937866210938, 471.5638122558594], [1013.0679931640625, 467.2503967285156], [1005.8823852539062, 468.6882019042969], [1018.8165283203125, 471.5638122558594], [1001.5709838867188, 471.5638122558594], [1031.7506103515625, 493.130859375], [994.3853149414062, 496.0064697265625], [1044.6846923828125, 514.6979370117188], [981.4512939453125, 520.44921875], [1056.1817626953125, 536.2650146484375], [998.6967163085938, 517.5736083984375], [1034.6248779296875, 547.7675170898438], [1007.3194580078125, 547.7675170898438], [1059.055908203125, 579.399169921875], [987.19970703125, 580.8370361328125], [1084.9241943359375, 611.0309448242188], [974.265625, 615.3442993164062]]","[[1149.84033203125, 643.16796875], [1154.15087890625, 640.29345703125], [1144.0928955078125, 640.29345703125], [1136.90869140625, 644.605224609375], [1159.8983154296875, 646.0425415039062], [1125.413818359375, 667.6015625], [1169.9561767578125, 676.2251586914062], [1092.3663330078125, 683.4114990234375], [1178.5772705078125, 712.1567993164062], [1062.192626953125, 690.5978393554688], [1174.2667236328125, 745.2139892578125], [1125.413818359375, 736.5903930664062], [1157.0245361328125, 740.9022216796875], [1093.80322265625, 782.5829467773438], [1188.63525390625, 781.1456909179688], [1072.25048828125, 837.1990966796875], [1217.3721923828125, 835.7618408203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1012, 460]",None,None
92730,"[[996.9442138671875, 471.5852966308594], [999.8098754882812, 465.85711669921875], [992.6456298828125, 467.28912353515625], [1005.5413818359375, 468.72119140625], [989.7799682617188, 471.5852966308594], [1018.43701171875, 488.7698974609375], [984.0484619140625, 494.49810791015625], [1037.0640869140625, 510.25067138671875], [969.719970703125, 518.8429565429688], [1054.2584228515625, 528.8673095703125], [975.451416015625, 507.3865661621094], [1024.16845703125, 544.619873046875], [998.3770751953125, 546.0519409179688], [1049.9598388671875, 571.828857421875], [979.75, 581.8532104492188], [1078.6168212890625, 609.0621948242188], [972.5856323242188, 616.2224731445312]]","[[1144.5521240234375, 633.7637939453125], [1148.8607177734375, 630.8890991210938], [1138.807373046875, 630.8890991210938], [1131.62646484375, 639.51318359375], [1154.60546875, 640.9505004882812], [1118.7008056640625, 663.9478759765625], [1161.7862548828125, 669.697265625], [1085.6685791015625, 682.63330078125], [1173.2757568359375, 709.9426879882812], [1059.8172607421875, 695.5692749023438], [1168.9671630859375, 740.1267700195312], [1115.828369140625, 731.5027465820312], [1148.8607177734375, 730.0653686523438], [1082.7962646484375, 781.8095703125], [1181.8929443359375, 783.2468872070312], [1064.125732421875, 836.4283447265625], [1209.1802978515625, 834.990966796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[997, 457]",None,None
92731,"[[999.7803344726562, 474.82867431640625], [1001.2137451171875, 469.0677795410156], [995.4799194335938, 470.5080261230469], [1006.9475708007812, 470.5080261230469], [989.74609375, 473.38848876953125], [1018.4151611328125, 489.2310485839844], [984.0123291015625, 494.99200439453125], [1035.61669921875, 509.39434814453125], [969.677734375, 518.0357666015625], [1052.818115234375, 528.1173706054688], [973.9781494140625, 510.8345947265625], [1024.1490478515625, 543.9600219726562], [999.7803344726562, 545.4002075195312], [1049.951171875, 572.7646484375], [979.7119140625, 581.4060668945312], [1078.6202392578125, 607.330322265625], [972.544677734375, 615.9717407226562]]","[[1143.286865234375, 633.7280883789062], [1149.018798828125, 630.8518676757812], [1138.9879150390625, 630.8518676757812], [1131.822998046875, 639.48046875], [1154.7506103515625, 640.9185791015625], [1118.9263916015625, 663.9280395507812], [1161.9154052734375, 669.6803588867188], [1085.968017578125, 682.6231689453125], [1173.3792724609375, 709.9469604492188], [1060.174560546875, 695.5659790039062], [1169.080322265625, 740.1468505859375], [1116.0604248046875, 731.518310546875], [1149.018798828125, 731.518310546875], [1083.10205078125, 781.8515014648438], [1181.97705078125, 783.28955078125], [1063.0404052734375, 837.9370727539062], [1209.20361328125, 835.0608520507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[983, 454]",None,None
92732,"[[987.1953735351562, 472.892822265625], [990.0465087890625, 468.5875549316406], [982.9186401367188, 468.5875549316406], [995.748779296875, 470.02264404296875], [978.6419677734375, 471.45770263671875], [1007.1533813476562, 487.2437438964844], [974.365234375, 491.5490417480469], [1028.536865234375, 504.4648742675781], [958.6839599609375, 507.3350524902344], [1047.0693359375, 521.68603515625], [968.6629028320312, 495.85430908203125], [1015.706787109375, 538.9071044921875], [991.4721069335938, 543.21240234375], [1039.9415283203125, 571.914306640625], [975.790771484375, 577.6546630859375], [1069.8785400390625, 606.3565063476562], [972.9396362304688, 614.9671020507812]]","[[1136.47021484375, 630.3462524414062], [1142.1905517578125, 628.9061889648438], [1132.179931640625, 627.4661254882812], [1123.599609375, 638.9866333007812], [1146.480712890625, 640.4266967773438], [1110.72900390625, 663.4676513671875], [1156.4912109375, 667.787841796875], [1083.5576171875, 686.5086669921875], [1167.9317626953125, 705.2294311523438], [1056.3863525390625, 708.1095581054688], [1169.36181640625, 723.9502563476562], [1110.72900390625, 726.830322265625], [1139.330322265625, 726.830322265625], [1076.4072265625, 781.552734375], [1173.652099609375, 781.552734375], [1057.81640625, 834.8349609375], [1195.10302734375, 839.1551513671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[969, 452]",None,None
92733,"[[975.7584228515625, 469.21624755859375], [978.6224975585938, 464.915283203125], [972.8944091796875, 466.34893798828125], [984.3505249023438, 466.34893798828125], [968.598388671875, 472.0835266113281], [998.6707153320312, 483.5528259277344], [965.7342529296875, 489.28741455078125], [1017.2869873046875, 496.4557189941406], [948.550048828125, 502.1903076171875], [1041.63134765625, 515.09326171875], [948.550048828125, 453.446044921875], [1007.2628784179688, 536.5980834960938], [984.3505249023438, 539.4653930664062], [1028.7431640625, 569.5721435546875], [971.46240234375, 576.7404174804688], [1054.51953125, 603.9799194335938], [972.8944091796875, 614.0155029296875]]","[[1129.86376953125, 630.8609008789062], [1135.5843505859375, 630.8609008789062], [1125.5733642578125, 629.4229125976562], [1118.422607421875, 638.0509643554688], [1141.3048095703125, 639.4889526367188], [1106.9815673828125, 661.0590209960938], [1149.8857421875, 668.2490844726562], [1084.099365234375, 689.8191528320312], [1165.6173095703125, 707.0752563476562], [1061.2171630859375, 715.7033081054688], [1164.1871337890625, 722.893310546875], [1104.1212158203125, 728.6453247070312], [1134.1541748046875, 732.9592895507812], [1071.22802734375, 781.8515014648438], [1165.6173095703125, 781.8515014648438], [1046.915771484375, 836.4957275390625], [1181.3487548828125, 839.3717651367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[954, 452]",None,None
92734,"[[967.8240356445312, 463.6471862792969], [970.6873168945312, 459.3487854003906], [963.5291748046875, 459.3487854003906], [976.413818359375, 460.7816162109375], [959.2342529296875, 463.6471862792969], [989.2985229492188, 480.8408508300781], [956.3709716796875, 485.1392517089844], [1013.6363525390625, 493.736083984375], [942.0546264648438, 495.1689147949219], [1035.11083984375, 506.6313171386719], [927.73828125, 498.0345458984375], [997.8883666992188, 535.2874755859375], [974.9822387695312, 536.72021484375], [1020.7945556640625, 572.5404052734375], [964.9608154296875, 575.406005859375], [1043.70068359375, 608.3605346679688], [970.6873168945312, 611.2261352539062]]","[[1123.1802978515625, 634.1188354492188], [1127.4659423828125, 634.1188354492188], [1117.4661865234375, 634.1188354492188], [1111.751953125, 642.74072265625], [1133.1800537109375, 642.74072265625], [1097.4666748046875, 667.1693725585938], [1140.32275390625, 670.0433349609375], [1081.7528076171875, 698.782958984375], [1148.8939208984375, 681.5391845703125], [1066.038818359375, 728.9595336914062], [1158.8936767578125, 714.5897216796875], [1097.4666748046875, 731.83349609375], [1126.037353515625, 734.7074584960938], [1064.6103515625, 780.6907958984375], [1156.03662109375, 780.6907958984375], [1036.0396728515625, 835.2960205078125], [1166.036376953125, 838.1700439453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[949, 455]",top,defensive shot
92735,"[[958.6958618164062, 460.77447509765625], [963.0158081054688, 455.0199890136719], [954.3760375976562, 456.4586181640625], [968.7756958007812, 459.3358459472656], [951.49609375, 462.2131042480469], [981.7354125976562, 479.4765625], [948.6162109375, 485.2310485839844], [1010.5347900390625, 490.98553466796875], [931.3365478515625, 495.3013916015625], [1029.25439453125, 502.4945068359375], [918.3767700195312, 502.4945068359375], [990.3751831054688, 538.4601440429688], [967.3357543945312, 542.7759399414062], [1009.0947875976562, 570.1098022460938], [951.49609375, 568.6712036132812], [1027.8143310546875, 606.0753784179688], [965.895751953125, 607.5139770507812]]","[[1118.3697509765625, 644.917236328125], [1121.2332763671875, 640.5953979492188], [1114.0743408203125, 640.5953979492188], [1104.0516357421875, 647.7984619140625], [1126.9605712890625, 647.7984619140625], [1091.1654052734375, 672.2890625], [1132.6876220703125, 673.729736328125], [1079.7110595703125, 706.8640747070312], [1149.8692626953125, 712.6265869140625], [1069.6883544921875, 741.4390258789062], [1135.5513916015625, 728.473388671875], [1089.7335205078125, 737.1171875], [1121.2332763671875, 737.1171875], [1056.8021240234375, 781.7765502929688], [1148.4376220703125, 783.2171630859375], [1025.302490234375, 835.0796508789062], [1157.0284423828125, 845.1639404296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[935, 454]",None,None
92736,"[[951.5853271484375, 460.931396484375], [954.4520263671875, 456.6130065917969], [948.71875, 456.6130065917969], [961.6184692382812, 459.491943359375], [944.4188842773438, 459.491943359375], [973.0848999023438, 478.2049255371094], [941.55224609375, 482.5233154296875], [958.7518920898438, 492.59954833984375], [920.052734375, 499.7968444824219], [988.8512573242188, 527.1466674804688], [907.1530151367188, 512.7520141601562], [980.25146484375, 538.6622924804688], [960.1852416992188, 540.1017456054688], [998.8843383789062, 567.4515991210938], [941.55224609375, 563.1331787109375], [1016.083984375, 606.3170166015625], [951.5853271484375, 601.9986572265625]]","[[1106.734130859375, 644.1950073242188], [1111.0550537109375, 644.1950073242188], [1100.972900390625, 644.1950073242188], [1093.7716064453125, 654.2742309570312], [1115.3758544921875, 655.7141723632812], [1083.689453125, 678.75244140625], [1124.0177001953125, 680.1923217773438], [1075.0477294921875, 716.1896362304688], [1134.099609375, 716.1896362304688], [1067.8463134765625, 749.3072509765625], [1129.7786865234375, 698.9109497070312], [1086.5701904296875, 744.987548828125], [1115.3758544921875, 746.4274291992188], [1044.8017578125, 783.8646240234375], [1142.7413330078125, 795.3837890625], [1021.757080078125, 835.7008056640625], [1154.263671875, 850.0997924804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[924, 455]",None,None
92737,"[[951.614990234375, 461.03155517578125], [954.4818115234375, 456.7166442871094], [948.7482299804688, 456.7166442871094], [961.6488037109375, 459.59326171875], [944.4480590820312, 459.59326171875], [973.1159057617188, 478.2911071777344], [941.5812377929688, 482.6059875488281], [958.781982421875, 492.6741027832031], [920.0802612304688, 499.8656005859375], [988.88330078125, 527.1931762695312], [907.1797485351562, 512.8102416992188], [980.2828979492188, 538.6995849609375], [960.2153930664062, 540.1378784179688], [998.9170532226562, 567.4655151367188], [941.5812377929688, 563.150634765625], [1016.1177368164062, 606.299560546875], [951.614990234375, 601.9846801757812]]","[[1106.7542724609375, 644.2398681640625], [1111.07470703125, 644.2398681640625], [1100.99365234375, 644.2398681640625], [1093.79296875, 654.3182373046875], [1115.3951416015625, 655.7579956054688], [1083.7119140625, 678.7941284179688], [1124.0360107421875, 680.2338256835938], [1073.630859375, 716.227783203125], [1134.1170654296875, 716.227783203125], [1067.8702392578125, 749.3421630859375], [1129.796630859375, 698.95068359375], [1086.5921630859375, 745.0228881835938], [1115.3951416015625, 746.462646484375], [1044.827880859375, 783.8963623046875], [1142.7579345703125, 795.4144287109375], [1021.7855834960938, 834.2879028320312], [1154.279052734375, 850.1251831054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[922, 455]",None,None
92738,"[[944.9906005859375, 460.4968566894531], [947.8648681640625, 456.18438720703125], [942.1162719726562, 457.6218566894531], [953.6134033203125, 460.4968566894531], [937.8048095703125, 463.3717956542969], [965.110595703125, 479.1842041015625], [933.4933471679688, 486.37164306640625], [976.6078491210938, 507.9339904785156], [916.24755859375, 502.18402099609375], [982.3563232421875, 529.496337890625], [897.564697265625, 520.8713989257812], [973.7335205078125, 539.5587158203125], [952.17626953125, 540.9962158203125], [992.4164428710938, 571.1835327148438], [932.05615234375, 565.4335327148438], [1006.787841796875, 602.8082275390625], [934.9304809570312, 607.1207275390625]]","[[1096.0716552734375, 652.6879272460938], [1098.931884765625, 648.3662109375], [1088.921142578125, 649.8067626953125], [1081.7705078125, 654.1284790039062], [1103.2222900390625, 655.5690307617188], [1073.189697265625, 682.939697265625], [1111.802978515625, 681.4991455078125], [1066.0391845703125, 718.9537353515625], [1116.09326171875, 716.0726318359375], [1056.0283203125, 752.086669921875], [1113.2330322265625, 690.1425170898438], [1076.0499267578125, 742.0027465820312], [1100.362060546875, 744.8838500976562], [1034.5765380859375, 779.4573364257812], [1136.114990234375, 796.7440795898438], [1018.8453369140625, 837.0798950195312], [1154.7064208984375, 850.0448608398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[911, 461]",None,None
92739,"[[938.74658203125, 466.0363464355469], [941.6198120117188, 460.2830810546875], [934.4366455078125, 461.7214050292969], [948.8031005859375, 463.1596984863281], [930.1267700195312, 464.5980224609375], [960.296142578125, 480.4195556640625], [927.25341796875, 487.6111755371094], [986.1556396484375, 489.04949951171875], [908.5770874023438, 507.7476806640625], [974.66259765625, 530.7608032226562], [889.9007568359375, 530.7608032226562], [966.042724609375, 540.8291015625], [943.0565185546875, 542.2674560546875], [986.1556396484375, 573.9104614257812], [924.3801879882812, 565.280517578125], [1003.3953857421875, 608.43017578125], [915.7603149414062, 609.8685302734375]]","[[1063.01953125, 653.3095703125], [1064.457763671875, 650.4297485351562], [1070.2105712890625, 647.5499267578125], [1065.89599609375, 653.3095703125], [1087.468994140625, 654.74951171875], [1060.1431884765625, 680.6677856445312], [1093.2216796875, 679.2279052734375], [1051.5140380859375, 716.66552734375], [1097.536376953125, 686.4274291992188], [1038.5701904296875, 746.903564453125], [1155.064208984375, 846.2571411132812], [1063.01953125, 746.903564453125], [1090.3453369140625, 748.3434448242188], [1022.7500610351562, 775.7017211914062], [1126.3001708984375, 797.30029296875], [1022.7500610351562, 836.1777954101562], [1155.064208984375, 847.6970825195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 467]",None,None
92740,"[[933.3447265625, 467.191650390625], [936.1995239257812, 462.869140625], [930.4899291992188, 464.3099670410156], [943.3364868164062, 465.7508239746094], [924.7803344726562, 468.6324768066406], [951.90087890625, 484.48175048828125], [920.4982299804688, 491.6859130859375], [973.3117065429688, 455.6649475097656], [903.3695068359375, 514.7393188476562], [970.45703125, 540.6744384765625], [886.24072265625, 536.3519287109375], [959.0377807617188, 539.233642578125], [936.1995239257812, 540.6744384765625], [979.0213012695312, 573.813720703125], [914.7886352539062, 576.6953735351562], [1000.4322509765625, 609.834716796875], [891.9502563476562, 612.7164306640625]]","[[1046.0078125, 650.7237548828125], [1047.4443359375, 647.8450927734375], [1048.880859375, 647.8450927734375], [1047.4443359375, 650.7237548828125], [1070.4287109375, 650.7237548828125], [1046.0078125, 679.5101928710938], [1076.1749267578125, 675.1921997070312], [1040.2615966796875, 708.296630859375], [1064.6826171875, 701.0999755859375], [1020.1503295898438, 737.0830688476562], [1035.9520263671875, 701.0999755859375], [1053.1904296875, 747.1582641601562], [1079.0478515625, 745.718994140625], [1008.6580200195312, 780.2626953125], [1109.2149658203125, 797.5345458984375], [1024.4598388671875, 840.7142333984375], [1148.001220703125, 836.396240234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[890, 476]",None,None
92741,"[[926.5498657226562, 472.5591735839844], [930.867919921875, 469.69683837890625], [923.6710815429688, 469.69683837890625], [936.6255493164062, 472.5591735839844], [919.3529052734375, 472.5591735839844], [948.1405639648438, 489.733154296875], [915.0347900390625, 496.8889465332031], [968.2919311523438, 501.1824645996094], [897.7621459960938, 519.7875366210938], [961.0950317382812, 545.5485229492188], [884.8077392578125, 542.6861572265625], [952.4586791992188, 539.8238525390625], [929.4285278320312, 539.8238525390625], [968.2919311523438, 577.0341186523438], [904.9591064453125, 578.4652709960938], [998.5189208984375, 609.9508666992188], [881.928955078125, 612.8131713867188]]","[[1028.172607421875, 652.9511108398438], [1028.172607421875, 648.640625], [1031.037353515625, 647.2037963867188], [1029.60498046875, 651.5143432617188], [1051.0909423828125, 650.0775146484375], [1031.037353515625, 680.2509155273438], [1056.820556640625, 671.6299438476562], [1018.1458129882812, 716.171630859375], [1023.8754272460938, 707.5507202148438], [992.3627319335938, 737.72412109375], [993.795166015625, 737.72412109375], [1042.49658203125, 744.9082641601562], [1068.2796630859375, 742.0346069335938], [1002.3895263671875, 786.5762939453125], [1088.333251953125, 795.1973266601562], [1025.3077392578125, 842.6127319335938], [1131.3050537109375, 823.9339599609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[881, 487]",None,None
92742,"[[923.3637084960938, 479.0921936035156], [926.2420654296875, 474.7807312011719], [920.4853515625, 474.7807312011719], [931.9988403320312, 476.21783447265625], [914.7285766601562, 476.21783447265625], [943.5123901367188, 496.3380126953125], [908.9718017578125, 502.08660888671875], [962.2218627929688, 512.146728515625], [891.7015380859375, 527.9553833007812], [979.4921264648438, 530.8296508789062], [881.627197265625, 550.9498291015625], [944.9515380859375, 549.5126342773438], [920.4853515625, 548.0755004882812], [962.2218627929688, 586.8786010742188], [900.336669921875, 581.1300048828125], [996.7623901367188, 611.3101806640625], [880.1881103515625, 614.1845092773438]]","[[1008.5767822265625, 653.7513427734375], [1010.016357421875, 649.4428100585938], [1011.4559936523438, 649.4428100585938], [1012.8955688476562, 650.8789672851562], [1034.4896240234375, 649.4428100585938], [1018.654052734375, 681.0389404296875], [1040.248046875, 670.9856567382812], [998.4995727539062, 718.3798828125], [1022.9728393554688, 685.3475341796875], [968.2678833007812, 737.0504150390625], [989.8619384765625, 693.9647216796875], [1034.4896240234375, 744.2313842773438], [1056.0836181640625, 739.9227905273438], [994.1807861328125, 787.3170776367188], [1064.7213134765625, 793.0618896484375], [1024.412353515625, 840.4561157226562], [1105.0301513671875, 814.604736328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[872, 497]",None,None
92743,"[[922.8026733398438, 479.1470947265625], [925.654541015625, 474.8390197753906], [919.9508056640625, 474.8390197753906], [932.7843627929688, 476.2750549316406], [914.2470092773438, 476.2750549316406], [942.7659301757812, 496.37945556640625], [908.5431518554688, 502.1235656738281], [962.729248046875, 513.6117553710938], [891.4317626953125, 527.9720458984375], [979.8406372070312, 530.8441162109375], [881.4501342773438, 550.9485473632812], [944.19189453125, 549.5125122070312], [919.9508056640625, 548.0764770507812], [962.729248046875, 586.8493041992188], [899.9874877929688, 581.1051635742188], [996.9520263671875, 611.2617797851562], [880.0242309570312, 614.1337890625]]","[[1008.6062622070312, 653.75341796875], [1010.043701171875, 649.4461059570312], [1011.4811401367188, 649.4461059570312], [1012.9186401367188, 650.8818969726562], [1034.4803466796875, 649.4461059570312], [1018.6683959960938, 681.0331420898438], [1040.2301025390625, 670.9827270507812], [998.5441284179688, 718.3633422851562], [1022.9807739257812, 685.3405151367188], [968.3577270507812, 737.0283813476562], [989.91943359375, 693.9551391601562], [1034.4803466796875, 744.207275390625], [1056.0419921875, 739.8999633789062], [994.2318115234375, 788.71630859375], [1064.666748046875, 793.023681640625], [1024.418212890625, 840.404296875], [1104.9151611328125, 814.560302734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[872, 499]",None,None
92744,"[[919.1141357421875, 481.8418273925781], [921.9757690429688, 477.5230407714844], [916.2525634765625, 477.5230407714844], [927.698974609375, 481.8418273925781], [910.529296875, 481.8418273925781], [939.1454467773438, 500.55657958984375], [904.8060913085938, 507.75457763671875], [954.88427734375, 520.7109375], [890.498046875, 533.6673583984375], [967.7615356445312, 535.10693359375], [880.482421875, 558.1404418945312], [939.1454467773438, 553.8217163085938], [913.3909301757812, 553.8217163085938], [956.3150634765625, 591.2511596679688], [894.7904663085938, 584.05322265625], [990.6544189453125, 611.405517578125], [880.482421875, 612.8451538085938]]","[[992.5909423828125, 652.9451904296875], [994.0249633789062, 648.6220703125], [998.3272705078125, 641.4168090820312], [996.8931884765625, 651.504150390625], [1018.404541015625, 650.0631103515625], [1002.6295776367188, 680.3250122070312], [1024.1409912109375, 668.7966918945312], [985.4204711914062, 717.7921752929688], [1012.6682739257812, 686.0891723632812], [958.172607421875, 727.8794555664062], [996.8931884765625, 704.82275390625], [1025.5750732421875, 743.73095703125], [1047.08642578125, 742.2899169921875], [988.28857421875, 792.7263793945312], [1038.4818115234375, 782.6390991210938], [1025.5750732421875, 841.721923828125], [1070.031982421875, 804.2547607421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[862, 512]",None,None
92745,"[[916.9073486328125, 483.04547119140625], [919.76025390625, 480.1748046875], [914.0543823242188, 480.1748046875], [925.466064453125, 483.04547119140625], [908.3486328125, 483.04547119140625], [936.8777465820312, 501.70489501953125], [902.6427001953125, 508.8816223144531], [951.142333984375, 526.1056518554688], [889.8046875, 537.58837890625], [962.5540161132812, 544.7650756835938], [882.6723022460938, 563.4244995117188], [935.4512939453125, 551.9417724609375], [911.2015380859375, 550.5064086914062], [951.142333984375, 590.6959228515625], [894.083984375, 583.5192260742188], [986.8037719726562, 619.4027099609375], [879.8194580078125, 615.0966796875]]","[[981.7025146484375, 640.664794921875], [983.138671875, 640.664794921875], [984.57470703125, 636.3616943359375], [981.7025146484375, 650.7053833007812], [1001.8076782226562, 649.27099609375], [990.3190307617188, 679.392822265625], [1007.5520629882812, 666.4834594726562], [971.6499633789062, 716.6865234375], [986.0108032226562, 680.8271484375], [944.3643798828125, 723.8583374023438], [963.0335083007812, 680.8271484375], [1016.1685791015625, 743.9395141601562], [1031.9654541015625, 739.636474609375], [983.138671875, 795.5769653320312], [1010.4241943359375, 766.8895263671875], [1023.3489379882812, 840.04248046875], [1037.7098388671875, 804.1831665039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[853, 525]",None,None
92746,"[[918.5985717773438, 482.87152099609375], [921.4759521484375, 479.99176025390625], [914.28271484375, 479.99176025390625], [927.2305908203125, 481.4316101074219], [909.9667358398438, 482.87152099609375], [938.7398071289062, 501.59014892578125], [902.7734375, 507.3497009277344], [951.6876831054688, 526.0682983398438], [892.702880859375, 534.7076416015625], [961.75830078125, 546.226806640625], [885.5096435546875, 559.185791015625], [935.862548828125, 550.5464477539062], [911.4053344726562, 550.5464477539062], [947.3717651367188, 583.6640014648438], [892.702880859375, 583.6640014648438], [966.07421875, 609.5820922851562], [881.1936645507812, 613.9017333984375]]","[[962.4380493164062, 646.8958740234375], [963.8692016601562, 642.593017578125], [966.7314453125, 642.593017578125], [966.7314453125, 646.8958740234375], [989.629638671875, 645.4615478515625], [975.3182373046875, 677.0157470703125], [995.3541259765625, 665.54150390625], [959.5758056640625, 714.3070678710938], [971.0248413085938, 677.0157470703125], [926.6598510742188, 724.3470458984375], [943.8333740234375, 679.8843383789062], [1002.509765625, 741.5584106445312], [1018.252197265625, 734.3870239257812], [979.6116943359375, 797.495361328125], [979.6116943359375, 794.6268310546875], [1025.4078369140625, 839.0895385742188], [1023.9766845703125, 837.6552734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[845, 538]",None,None
