frame,top,bottom,court,net,ball,pos,type
79422,"[[988.2395629882812, 470.3048095703125], [991.0767211914062, 467.42193603515625], [983.9837646484375, 467.42193603515625], [996.7510375976562, 470.3048095703125], [979.72802734375, 468.8633728027344], [998.169677734375, 487.6020202636719], [968.3792724609375, 487.6020202636719], [1010.93701171875, 507.7821350097656], [948.51904296875, 500.5749206542969], [1005.2625732421875, 490.4848937988281], [947.1004638671875, 517.8721923828125], [992.4953002929688, 540.9351806640625], [971.2164916992188, 540.9351806640625], [1001.0068359375, 584.17822265625], [974.0535888671875, 587.0610961914062], [1003.843994140625, 618.7726440429688], [976.8908081054688, 628.8627319335938]]","[[842.01416015625, 645.1739501953125], [842.01416015625, 639.4138793945312], [842.01416015625, 639.4138793945312], [816.21728515625, 640.8538818359375], [839.1477661132812, 640.8538818359375], [806.1851196289062, 665.3343505859375], [840.5809936523438, 665.3343505859375], [823.3829956054688, 671.094482421875], [870.6773681640625, 685.4946899414062], [834.8483276367188, 711.4151611328125], [872.1105346679688, 682.6146850585938], [799.019287109375, 738.7756958007812], [826.2493286132812, 740.2156372070312], [816.21728515625, 789.1765747070312], [819.0835571289062, 797.8167114257812], [817.650390625, 836.6973876953125], [801.8855590820312, 853.9777221679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 638]",None,None
79423,"[[988.2199096679688, 470.4565734863281], [991.0663452148438, 467.5796813964844], [985.3734130859375, 467.5796813964844], [996.7593994140625, 470.4565734863281], [979.6803588867188, 469.01812744140625], [998.1826171875, 487.718017578125], [968.2943725585938, 487.718017578125], [1010.9918212890625, 507.8564147949219], [948.368896484375, 500.66412353515625], [1005.2988891601562, 490.594970703125], [946.9456787109375, 517.9255981445312], [992.4896850585938, 540.9408569335938], [971.140869140625, 540.9408569335938], [1001.0291748046875, 584.0944213867188], [973.9874267578125, 586.9713134765625], [1003.8756103515625, 618.6173095703125], [976.8339233398438, 628.6865234375]]","[[842.0554809570312, 643.7374267578125], [842.0554809570312, 639.4183959960938], [842.0554809570312, 639.4183959960938], [814.842041015625, 640.8580322265625], [839.1908569335938, 640.8580322265625], [806.248291015625, 665.3329467773438], [840.6232299804688, 665.3329467773438], [823.4357299804688, 671.0917358398438], [870.701171875, 685.4887084960938], [833.4617309570312, 686.9284057617188], [872.1334228515625, 682.6093139648438], [799.0868530273438, 738.757568359375], [826.30029296875, 738.757568359375], [816.2742919921875, 789.1469116210938], [819.1388549804688, 797.7852172851562], [817.7066040039062, 836.6571044921875], [801.9514770507812, 853.9334106445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[978, 617]",None,None
79424,"[[987.9730834960938, 470.3480529785156], [990.8055419921875, 467.47613525390625], [985.1406860351562, 467.47613525390625], [996.4703369140625, 470.3480529785156], [979.4758911132812, 468.9120788574219], [996.4703369140625, 490.4515380859375], [968.1463012695312, 487.5796203613281], [1012.048583984375, 507.6830749511719], [952.568115234375, 501.9392395019531], [1004.967529296875, 490.4515380859375], [942.6547241210938, 520.6067504882812], [992.2217407226562, 539.2742309570312], [972.3948974609375, 539.2742309570312], [1002.1350708007812, 580.9171752929688], [973.8111572265625, 585.2250366210938], [1006.3837280273438, 619.6881103515625], [976.6434936523438, 628.303955078125]]","[[841.8363037109375, 645.7430419921875], [840.3988647460938, 641.439697265625], [841.8363037109375, 641.439697265625], [815.962158203125, 642.8741455078125], [838.9613647460938, 642.8741455078125], [805.89990234375, 665.8251953125], [840.3988647460938, 667.2596435546875], [821.7118530273438, 674.431884765625], [870.5853881835938, 688.7763061523438], [834.6489868164062, 713.1618041992188], [872.0228271484375, 688.7763061523438], [798.712646484375, 740.4161987304688], [827.4617309570312, 741.8506469726562], [817.3995971679688, 792.05615234375], [818.8369750976562, 799.2283325195312], [813.0872192382812, 842.2615966796875], [801.5875244140625, 855.1716918945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[976, 573]",top,short service
79425,"[[987.0032348632812, 470.869873046875], [991.256103515625, 468.0006408691406], [984.16796875, 468.0006408691406], [995.509033203125, 470.869873046875], [978.4974975585938, 469.43524169921875], [996.9266357421875, 489.5198974609375], [968.5740966796875, 489.5198974609375], [1011.1029052734375, 506.7352600097656], [952.9801635742188, 505.3006591796875], [1006.8500366210938, 496.6929931640625], [941.63916015625, 522.5160522460938], [992.6737670898438, 539.7314453125], [971.4093627929688, 541.1660766601562], [1002.59716796875, 581.3353271484375], [974.24462890625, 585.63916015625], [1006.8500366210938, 618.6353149414062], [977.079833984375, 628.6776123046875]]","[[841.409423828125, 645.3505249023438], [838.5316772460938, 642.4672241210938], [839.9705200195312, 642.4672241210938], [815.5101928710938, 645.3505249023438], [838.5316772460938, 643.9088745117188], [805.438232421875, 668.4166259765625], [842.8482666015625, 669.8582153320312], [796.8051147460938, 705.8989868164062], [871.625244140625, 692.92431640625], [835.654052734375, 715.9904174804688], [871.625244140625, 692.92431640625], [801.1217041015625, 743.3814086914062], [828.4597778320312, 744.8229370117188], [816.948974609375, 792.3967895507812], [819.82666015625, 799.6049194335938], [812.6324462890625, 841.4122314453125], [801.1217041015625, 854.3869018554688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[975, 504]",None,None
79426,"[[987.34521484375, 472.1932373046875], [991.5953979492188, 467.8766174316406], [984.5117797851562, 467.8766174316406], [995.8455810546875, 472.1932373046875], [978.8448486328125, 470.75439453125], [997.2622680664062, 489.45965576171875], [968.9276733398438, 489.45965576171875], [1012.8463745117188, 506.72607421875], [954.7603759765625, 506.72607421875], [1008.5961303710938, 498.09283447265625], [943.4266357421875, 525.4313354492188], [994.4288330078125, 539.8200073242188], [973.1779174804688, 539.8200073242188], [1004.3458862304688, 582.9859619140625], [974.5946044921875, 587.3026123046875], [1010.0128784179688, 621.83544921875], [977.4281616210938, 629.0297241210938]]","[[837.8357543945312, 648.5564575195312], [836.3975830078125, 644.236572265625], [837.8357543945312, 644.236572265625], [814.825927734375, 644.236572265625], [836.3975830078125, 644.236572265625], [804.7591552734375, 671.5958862304688], [843.588134765625, 671.5958862304688], [793.2542114257812, 709.0350341796875], [872.3504028320312, 698.9552612304688], [801.8829345703125, 727.7545776367188], [868.0361328125, 694.6353759765625], [803.3209838867188, 745.0341796875], [830.6452026367188, 745.0341796875], [816.2640380859375, 789.6731567382812], [824.8927612304688, 796.8729858398438], [813.3878173828125, 842.951904296875], [801.8829345703125, 854.4716186523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[966, 504]",None,None
79427,"[[987.0310668945312, 472.90460205078125], [989.8978271484375, 468.59710693359375], [984.1644287109375, 468.59710693359375], [995.6311645507812, 471.46875], [978.4310302734375, 470.032958984375], [998.4978637695312, 488.69879150390625], [968.3976440429688, 490.1346435546875], [1012.831298828125, 505.9288024902344], [955.49755859375, 508.80047607421875], [1008.53125, 500.1854553222656], [944.03076171875, 527.46630859375], [994.1978149414062, 537.5171508789062], [974.1309814453125, 540.3888549804688], [1004.2312622070312, 583.4638671875], [974.1309814453125, 584.8997192382812], [1009.964599609375, 619.3597412109375], [976.9977416992188, 629.4105834960938]]","[[836.9368286132812, 643.6318359375], [834.067626953125, 639.328857421875], [836.9368286132812, 640.76318359375], [813.9829711914062, 643.6318359375], [835.5023193359375, 642.197509765625], [802.5060424804688, 670.8840942382812], [845.5446166992188, 670.8840942382812], [792.4636840820312, 708.1766357421875], [871.3677368164062, 699.5706787109375], [809.6790771484375, 719.6512451171875], [855.5869140625, 682.3587036132812], [803.9406127929688, 742.6005859375], [832.6329956054688, 744.0348510742188], [815.4176025390625, 789.9334716796875], [829.7637939453125, 797.1050415039062], [815.4176025390625, 844.4379272460938], [805.375244140625, 847.3065795898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[955, 501]",None,None
79428,"[[986.8687744140625, 472.12969970703125], [989.7317504882812, 469.26641845703125], [984.0057373046875, 469.26641845703125], [995.457763671875, 472.12969970703125], [978.2797241210938, 472.12969970703125], [998.3207397460938, 486.4463195800781], [968.2592163085938, 490.74127197265625], [1012.6358032226562, 506.489501953125], [955.3756713867188, 510.7845153808594], [1008.34130859375, 500.76287841796875], [945.355224609375, 530.8276977539062], [995.457763671875, 537.9860229492188], [973.9852294921875, 539.4176635742188], [1005.4783325195312, 585.2307739257812], [973.9852294921875, 586.6624145507812], [1011.204345703125, 622.4539184570312], [976.8482666015625, 628.1805419921875]]","[[822.1985473632812, 642.567626953125], [826.4822998046875, 636.8167114257812], [815.0590209960938, 638.2544555664062], [810.7752685546875, 641.1298828125], [835.0497436523438, 638.2544555664062], [800.7799682617188, 669.8845825195312], [846.4730224609375, 668.4468383789062], [790.7846069335938, 705.827880859375], [870.747314453125, 697.2014770507812], [813.631103515625, 697.2014770507812], [872.17529296875, 698.6392211914062], [807.91943359375, 741.7711791992188], [836.4776000976562, 741.7711791992188], [815.0590209960938, 790.654052734375], [836.4776000976562, 794.96728515625], [816.4868774414062, 843.8501586914062], [809.347412109375, 840.9747314453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 497]",None,None
79429,"[[986.8617553710938, 472.1465148925781], [989.7244873046875, 469.2835998535156], [983.9990844726562, 469.2835998535156], [995.4498901367188, 472.1465148925781], [978.273681640625, 472.1465148925781], [998.3125610351562, 486.4610595703125], [968.2542114257812, 490.7554016113281], [1012.6261596679688, 506.5013427734375], [955.3720092773438, 510.7956848144531], [1008.33203125, 500.7755432128906], [945.3525390625, 530.8360595703125], [995.4498901367188, 537.9933471679688], [973.9796142578125, 539.4247436523438], [1005.4693603515625, 583.7998046875], [973.9796142578125, 586.6627197265625], [1011.1947631835938, 622.4490356445312], [976.84228515625, 628.1748046875]]","[[822.1932983398438, 642.5674438476562], [826.4739379882812, 636.8153076171875], [815.0588989257812, 638.2532958984375], [810.7782592773438, 641.12939453125], [835.0352172851562, 638.2532958984375], [800.7901000976562, 669.89013671875], [846.4501953125, 668.4520874023438], [790.802001953125, 705.841064453125], [870.7071533203125, 697.2128295898438], [813.6320190429688, 697.2128295898438], [872.1339721679688, 698.65087890625], [807.924560546875, 741.7920532226562], [836.4620361328125, 741.7920532226562], [815.0588989257812, 790.6852416992188], [836.4620361328125, 794.9993896484375], [816.4857177734375, 843.8926391601562], [809.3513793945312, 841.0165405273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 499]",None,None
79430,"[[986.9740600585938, 475.08428955078125], [989.8328857421875, 472.2065734863281], [982.6857299804688, 472.2065734863281], [994.1211547851562, 473.64544677734375], [978.3974609375, 472.2065734863281], [999.8388061523438, 488.0339660644531], [968.3914794921875, 492.3505554199219], [1012.70361328125, 505.3002014160156], [955.5267333984375, 515.3721313476562], [1008.415283203125, 503.861328125], [948.379638671875, 535.5160522460938], [995.550537109375, 538.3937377929688], [974.1092529296875, 538.3937377929688], [1004.1270141601562, 582.9981689453125], [974.1092529296875, 584.4370727539062], [1009.8447875976562, 621.84716796875], [975.5386352539062, 627.6026000976562]]","[[821.3673706054688, 646.1281127929688], [827.0938720703125, 637.5123291015625], [834.2520141601562, 636.076416015625], [809.9143676757812, 640.38427734375], [832.8204345703125, 637.5123291015625], [801.3245239257812, 669.1033935546875], [847.13671875, 664.7955322265625], [791.3031616210938, 702.1303100585938], [872.906005859375, 696.386474609375], [808.4827270507812, 689.2067260742188], [871.4744873046875, 694.9505615234375], [809.9143676757812, 742.3370971679688], [839.978515625, 743.7730102539062], [814.209228515625, 788.2876586914062], [845.705078125, 794.031494140625], [812.777587890625, 827.0584106445312], [821.3673706054688, 829.9302978515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[934, 499]",None,None
79431,"[[985.2256469726562, 476.5767822265625], [988.0867309570312, 472.283447265625], [980.9338989257812, 472.283447265625], [993.80908203125, 475.14569091796875], [976.6422119140625, 475.14569091796875], [999.5313110351562, 490.8879089355469], [968.0587768554688, 493.7501220703125], [1012.4064331054688, 508.0611877441406], [958.0447387695312, 515.216796875], [1003.822998046875, 498.0434265136719], [949.4613647460938, 538.114501953125], [996.670166015625, 538.114501953125], [975.2116088867188, 540.9767456054688], [1003.822998046875, 583.9100341796875], [970.9198608398438, 581.0477905273438], [1010.975830078125, 622.5499877929688], [973.781005859375, 625.4122314453125]]","[[833.7382202148438, 639.8113403320312], [830.8685302734375, 634.0585327148438], [833.7382202148438, 634.0585327148438], [809.3455810546875, 639.8113403320312], [833.7382202148438, 636.9349365234375], [802.1712646484375, 667.1370849609375], [848.0869140625, 662.822509765625], [790.6923828125, 698.7774047851562], [873.9143676757812, 688.7100219726562], [807.9107666015625, 684.3954467773438], [872.4794921875, 688.7100219726562], [813.650146484375, 739.0469360351562], [843.7822265625, 739.0469360351562], [813.650146484375, 786.5073852539062], [852.3914184570312, 793.6984252929688], [815.0850219726562, 829.6533813476562], [826.56396484375, 823.9005737304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[924, 502]",None,None
