frame,top,bottom,court,net,ball,pos,type
127567,"[[886.0433959960938, 475.95343017578125], [888.9061889648438, 471.6463317871094], [881.749267578125, 471.6463317871094], [894.6317138671875, 474.5177001953125], [877.4551391601562, 474.5177001953125], [903.219970703125, 494.6175537109375], [870.2981567382812, 491.74615478515625], [911.8082275390625, 521.8959350585938], [857.4158325195312, 510.4103088378906], [897.4945068359375, 516.153076171875], [864.5726928710938, 494.6175537109375], [898.9258422851562, 544.8671264648438], [877.4551391601562, 546.3028564453125], [894.6317138671875, 585.0668334960938], [877.4551391601562, 586.5025024414062], [894.6317138671875, 628.137939453125], [886.0433959960938, 616.6522827148438]]","[[959.0477294921875, 637.19677734375], [959.0477294921875, 632.8844604492188], [960.4825439453125, 634.3218994140625], [960.4825439453125, 634.3218994140625], [983.4393920898438, 630.0096435546875], [957.6129150390625, 665.9451293945312], [1002.0919189453125, 654.44580078125], [943.2648315429688, 694.693603515625], [1007.8312377929688, 674.5697021484375], [931.786376953125, 714.8174438476562], [982.0046997070312, 650.133544921875], [982.0046997070312, 737.816162109375], [1007.8312377929688, 730.6290893554688], [977.7001953125, 786.6884155273438], [999.2223510742188, 780.9387817382812], [992.04833984375, 838.435546875], [996.3527221679688, 832.6859130859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 699]",None,None
127568,"[[885.9411010742188, 476.6392822265625], [888.8025512695312, 472.3173828125], [881.6490478515625, 472.3173828125], [894.525390625, 475.1986389160156], [877.3568725585938, 473.7580261230469], [903.109619140625, 495.3676452636719], [870.2033081054688, 491.0456848144531], [911.69384765625, 521.2991333007812], [857.3269653320312, 508.3333740234375], [897.3867797851562, 516.9772338867188], [864.48046875, 495.3676452636719], [898.8175048828125, 544.349365234375], [877.3568725585938, 544.349365234375], [894.525390625, 583.2466430664062], [877.3568725585938, 586.1279907226562], [895.9561157226562, 627.9065551757812], [885.9411010742188, 616.3814086914062]]","[[959.421630859375, 635.0401611328125], [959.421630859375, 630.716552734375], [960.8479614257812, 632.1577758789062], [960.8479614257812, 633.5989990234375], [983.669921875, 630.716552734375], [957.9952392578125, 665.3052368164062], [1003.6390991210938, 655.2168579101562], [942.30517578125, 694.129150390625], [1006.4918823242188, 675.3936157226562], [930.8942260742188, 712.8646850585938], [980.817138671875, 650.893310546875], [980.817138671875, 737.364990234375], [1007.9182739257812, 730.1590576171875], [977.9644165039062, 787.8068237304688], [997.9336547851562, 780.600830078125], [990.8017578125, 833.925048828125], [996.5072631835938, 832.48388671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 699]",None,None
127569,"[[885.9140014648438, 476.0401611328125], [888.776611328125, 471.736572265625], [881.6199951171875, 471.736572265625], [894.5018310546875, 474.6056213378906], [877.3261108398438, 474.6056213378906], [903.0897827148438, 494.68890380859375], [870.1695556640625, 491.8198547363281], [911.6776123046875, 520.51025390625], [857.2877197265625, 509.03411865234375], [897.3644409179688, 517.6412353515625], [864.4442749023438, 494.68890380859375], [898.7957763671875, 544.8971557617188], [877.3261108398438, 544.8971557617188], [893.070556640625, 582.1947021484375], [877.3261108398438, 586.4982299804688], [895.9331665039062, 628.099365234375], [885.9140014648438, 616.6231689453125]]","[[958.9830932617188, 632.730224609375], [958.9830932617188, 628.4249877929688], [960.4057006835938, 628.4249877929688], [961.828369140625, 632.730224609375], [984.5910034179688, 628.4249877929688], [957.5604248046875, 664.3018188476562], [1003.0855712890625, 654.25634765625], [940.4884643554688, 694.4384155273438], [1008.7761840820312, 678.652587890625], [929.1071166992188, 711.6592407226562], [984.5910034179688, 648.5159912109375], [978.9003295898438, 736.0555419921875], [1007.3535766601562, 730.3152465820312], [976.0550537109375, 787.7182006835938], [998.817626953125, 781.9779052734375], [990.2815551757812, 833.640625], [995.9722290039062, 839.380859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 699]",None,None
127570,"[[886.0484619140625, 476.2811584472656], [888.906494140625, 471.9758605957031], [881.761474609375, 471.9758605957031], [894.62255859375, 474.8460693359375], [877.4744262695312, 473.41094970703125], [903.1965942382812, 494.9374084472656], [870.3292846679688, 492.06719970703125], [911.7706909179688, 520.7691040039062], [857.4682006835938, 507.8532409667969], [897.4805908203125, 516.4638671875], [864.6133422851562, 494.9374084472656], [897.4805908203125, 545.1657104492188], [877.4744262695312, 545.1657104492188], [893.1935424804688, 582.4782104492188], [877.4744262695312, 586.7835083007812], [894.62255859375, 628.4012451171875], [886.0484619140625, 616.9204711914062]]","[[958.4452514648438, 631.490234375], [958.4452514648438, 628.6083374023438], [959.88427734375, 627.1674194335938], [961.3233642578125, 631.490234375], [985.78662109375, 628.6083374023438], [957.0062866210938, 663.1906127929688], [1004.493896484375, 653.1041259765625], [939.738037109375, 692.0091552734375], [1008.8109130859375, 680.4817504882812], [928.2258911132812, 710.7411499023438], [981.4695434570312, 650.2222900390625], [978.591552734375, 735.2369384765625], [1007.3718872070312, 729.4732055664062], [975.7135009765625, 787.1103515625], [998.73779296875, 782.78759765625], [988.6646728515625, 833.2200317382812], [997.2987670898438, 827.456298828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 699]",None,None
127571,"[[884.9279174804688, 475.8932189941406], [889.19189453125, 471.57916259765625], [882.0851440429688, 471.57916259765625], [894.8773193359375, 474.4552307128906], [877.8211059570312, 474.4552307128906], [903.4053955078125, 496.0253601074219], [870.7144775390625, 493.14935302734375], [910.5120239257812, 520.4714965820312], [857.92236328125, 508.9674072265625], [896.298583984375, 517.5955200195312], [863.6077880859375, 496.0253601074219], [897.719970703125, 544.9176635742188], [877.8211059570312, 544.9176635742188], [893.4559326171875, 582.305908203125], [877.8211059570312, 586.6199340820312], [894.8773193359375, 628.322265625], [886.3492431640625, 616.818115234375]]","[[958.7989501953125, 630.1477661132812], [960.2379760742188, 627.2767333984375], [961.6771240234375, 627.2767333984375], [961.6771240234375, 630.1477661132812], [986.1422119140625, 627.2767333984375], [958.7989501953125, 661.7294311523438], [1003.4117431640625, 651.6807250976562], [940.0902709960938, 686.1334228515625], [1010.6072998046875, 680.3912963867188], [927.13818359375, 707.6663208007812], [983.2640380859375, 651.6807250976562], [976.068359375, 733.505859375], [1004.8508911132812, 729.1992797851562], [974.6292724609375, 785.184814453125], [997.6552124023438, 782.3138427734375], [987.5813598632812, 831.1217041015625], [997.6552124023438, 826.8151245117188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 699]",None,None
127572,"[[884.8678588867188, 477.0140686035156], [889.1306762695312, 471.2471618652344], [882.02587890625, 471.2471618652344], [894.8143920898438, 474.130615234375], [877.7631225585938, 474.130615234375], [903.3400268554688, 495.75640869140625], [870.658447265625, 492.8729553222656], [910.4447021484375, 520.2656860351562], [857.8699951171875, 508.7319030761719], [896.2352905273438, 518.823974609375], [863.5537109375, 495.75640869140625], [897.65625, 544.77490234375], [877.7631225585938, 546.2166137695312], [893.3934326171875, 582.2596435546875], [877.7631225585938, 586.5847778320312], [894.8143920898438, 628.3946533203125], [886.2887573242188, 616.8609008789062]]","[[960.8452758789062, 629.7479858398438], [960.8452758789062, 626.8712768554688], [962.2777099609375, 626.8712768554688], [962.2777099609375, 629.7479858398438], [986.6304931640625, 626.8712768554688], [956.5476684570312, 661.3922119140625], [1003.8206176757812, 651.3235473632812], [940.7900390625, 681.5294189453125], [1012.4156494140625, 682.9677734375], [926.4649047851562, 700.2282104492188], [993.7930908203125, 688.7212524414062], [975.1703491210938, 736.1875610351562], [1005.2531127929688, 730.43408203125], [975.1703491210938, 785.0921630859375], [998.090576171875, 780.7770385742188], [986.6304931640625, 829.6817626953125], [996.6580200195312, 833.9967651367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 699]",None,None
127573,"[[886.2584838867188, 477.0392150878906], [889.0950317382812, 471.27886962890625], [882.0034790039062, 471.27886962890625], [894.7682495117188, 474.1590270996094], [877.7485961914062, 474.1590270996094], [903.2779541015625, 495.7602844238281], [870.6571044921875, 492.8800964355469], [910.3694458007812, 520.24169921875], [857.8925170898438, 508.72100830078125], [897.6047973632812, 518.8015747070312], [864.9839477539062, 495.7602844238281], [897.6047973632812, 544.7230224609375], [877.7485961914062, 546.1630859375], [893.3499145507812, 583.6052856445312], [877.7485961914062, 587.9254760742188], [894.7682495117188, 628.247802734375], [886.2584838867188, 616.7271118164062]]","[[960.8629150390625, 629.89453125], [960.8629150390625, 625.5831909179688], [962.2952270507812, 625.5831909179688], [962.2952270507812, 629.89453125], [986.6429443359375, 627.020263671875], [956.5662841796875, 661.5112915039062], [1003.8297119140625, 651.451416015625], [940.8118286132812, 681.631103515625], [1012.4230346679688, 681.631103515625], [926.4895629882812, 700.3137817382812], [993.8041381835938, 688.8167724609375], [975.1852416992188, 736.241943359375], [1005.2619018554688, 730.493408203125], [975.1852416992188, 785.1043090820312], [998.1007690429688, 780.7928466796875], [986.6429443359375, 829.6551513671875], [996.6685791015625, 833.9666137695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 699]",None,None
127574,"[[886.4212036132812, 476.9476623535156], [889.2548828125, 472.6228942871094], [882.1705932617188, 472.6228942871094], [894.9223022460938, 475.50604248046875], [877.9200439453125, 474.064453125], [903.4234619140625, 495.68817138671875], [870.8357543945312, 492.8050231933594], [910.5077514648438, 520.1950073242188], [858.0840454101562, 508.6623840332031], [896.339111328125, 518.7534790039062], [863.7515258789062, 495.68817138671875], [897.7560424804688, 546.1434936523438], [876.5032348632812, 547.5850219726562], [893.5054321289062, 586.5076904296875], [877.9200439453125, 587.9493408203125], [894.9223022460938, 628.3135986328125], [886.4212036132812, 616.7809448242188]]","[[960.1096801757812, 627.4494018554688], [961.533447265625, 624.5695190429688], [962.9572143554688, 624.5695190429688], [962.9572143554688, 627.4494018554688], [985.73681640625, 626.0094604492188], [957.26220703125, 659.1278686523438], [1004.245361328125, 651.9281616210938], [940.1774291992188, 679.286865234375], [1012.7877807617188, 682.1666870117188], [924.5164184570312, 696.5659790039062], [988.5843505859375, 659.1278686523438], [974.3469848632812, 734.004150390625], [1004.245361328125, 731.1243286132812], [974.3469848632812, 785.8416137695312], [998.5504760742188, 781.5218505859375], [985.73681640625, 830.4794311523438], [997.126708984375, 830.4794311523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 699]",None,None
127575,"[[886.066650390625, 477.69805908203125], [890.343505859375, 473.3916015625], [883.2154541015625, 473.3916015625], [894.620361328125, 474.82708740234375], [877.512939453125, 474.82708740234375], [903.174072265625, 496.3592224121094], [870.3848876953125, 493.48828125], [910.3021850585938, 520.7623291015625], [858.9798583984375, 509.2785339355469], [896.0460205078125, 519.3268432617188], [863.2567138671875, 497.7947082519531], [897.4716186523438, 546.6008911132812], [877.512939453125, 548.036376953125], [894.620361328125, 586.7942504882812], [877.512939453125, 586.7942504882812], [894.620361328125, 628.4230346679688], [886.066650390625, 616.939208984375]]","[[976.4443969726562, 627.4706420898438], [962.1073608398438, 624.5909423828125], [963.541015625, 624.5909423828125], [962.1073608398438, 627.4706420898438], [986.4803466796875, 624.5909423828125], [956.3724365234375, 657.7069702148438], [1003.684814453125, 651.9476318359375], [937.7342529296875, 677.864501953125], [1012.2870483398438, 677.864501953125], [923.397216796875, 692.2626953125], [993.6488647460938, 686.50341796875], [973.5769653320312, 734.0176391601562], [1002.2511596679688, 732.5778198242188], [973.5769653320312, 785.851318359375], [997.9500122070312, 781.5318603515625], [985.046630859375, 830.48583984375], [996.5162353515625, 831.92578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 699]",None,None
127576,"[[886.1890258789062, 478.40850830078125], [890.456787109375, 472.6451721191406], [883.3438110351562, 472.6451721191406], [894.7247314453125, 475.52685546875], [877.6533813476562, 475.52685546875], [903.2603149414062, 495.69854736328125], [869.11767578125, 494.2577209472656], [910.3734130859375, 521.6336669921875], [857.73681640625, 510.10693359375], [896.1472778320312, 520.1928100585938], [857.73681640625, 518.751953125], [897.5698852539062, 546.1279296875], [877.6533813476562, 547.5687255859375], [893.3021240234375, 579.2671508789062], [877.6533813476562, 587.9121704101562], [894.7247314453125, 628.255615234375], [884.7664184570312, 616.7289428710938]]","[[975.558837890625, 627.8943481445312], [962.6016845703125, 623.5733642578125], [966.9207153320312, 623.5733642578125], [964.0413208007812, 626.4539794921875], [987.0763549804688, 625.0137329101562], [956.8428955078125, 658.1409912109375], [1002.9129638671875, 649.4990844726562], [935.2474975585938, 678.305419921875], [1014.4304809570312, 671.1038208007812], [923.72998046875, 688.3875732421875], [992.8351440429688, 649.4990844726562], [971.2398071289062, 734.4777221679688], [1001.4732666015625, 733.037353515625], [972.679443359375, 784.8887939453125], [998.5938720703125, 783.4484252929688], [984.1969604492188, 829.53857421875], [995.7144775390625, 833.8594970703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 699]",None,None
127577,"[[884.8462524414062, 478.7843322753906], [889.1309814453125, 475.9144287109375], [881.9896850585938, 475.9144287109375], [893.415771484375, 477.349365234375], [876.2766723632812, 477.349365234375], [901.9852294921875, 497.43890380859375], [869.1354370117188, 496.0039367675781], [910.5547485351562, 521.8333129882812], [857.70947265625, 514.6585083007812], [896.272216796875, 520.3983154296875], [857.70947265625, 520.3983154296875], [897.7005615234375, 547.6626586914062], [876.2766723632812, 549.09765625], [893.415771484375, 579.23193359375], [877.7050170898438, 587.8417358398438], [894.843994140625, 628.020751953125], [884.8462524414062, 616.541015625]]","[[975.1435546875, 628.7906494140625], [962.1864624023438, 623.0293579101562], [966.5054931640625, 621.5889892578125], [963.6260986328125, 625.9099731445312], [986.6609497070312, 624.4696655273438], [957.867431640625, 656.1569213867188], [1001.0578002929688, 650.3956298828125], [937.7119140625, 670.5601806640625], [1014.014892578125, 669.119873046875], [924.7548828125, 680.6425170898438], [989.5404052734375, 650.3956298828125], [970.8245849609375, 735.375], [1001.0578002929688, 731.0540161132812], [970.8245849609375, 784.34619140625], [998.1784057617188, 781.4655151367188], [983.7816772460938, 830.4366455078125], [996.73876953125, 833.3173217773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 694]",None,None
127578,"[[885.2850952148438, 482.1204528808594], [888.1123657226562, 479.2574157714844], [881.044189453125, 479.2574157714844], [893.7669067382812, 480.68890380859375], [876.8032836914062, 480.68890380859375], [903.662353515625, 499.29876708984375], [871.1487426757812, 499.29876708984375], [910.7305297851562, 523.634765625], [858.426025390625, 513.6140747070312], [895.1805419921875, 525.0663452148438], [864.08056640625, 502.1618347167969], [900.8350830078125, 549.4022827148438], [878.2169189453125, 552.2653198242188], [893.7669067382812, 585.1904907226562], [876.8032836914062, 589.4850463867188], [895.1805419921875, 628.1362915039062], [883.8714599609375, 615.2525634765625]]","[[974.5689697265625, 627.7529296875], [961.7202758789062, 621.9903564453125], [966.003173828125, 620.5496215820312], [964.5755615234375, 626.312255859375], [987.4176635742188, 624.8716430664062], [957.4374389648438, 656.5658569335938], [1000.2662353515625, 649.3626708984375], [928.8848876953125, 669.5316772460938], [1011.6873168945312, 663.7691040039062], [924.6019897460938, 670.9723510742188], [987.4176635742188, 647.9219360351562], [970.2861328125, 734.3609008789062], [998.838623046875, 731.4796142578125], [970.2861328125, 784.7835693359375], [997.4110107421875, 784.7835693359375], [983.1347045898438, 830.8843383789062], [994.5557861328125, 838.087646484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 692]",None,None
127579,"[[885.2449340820312, 481.851806640625], [888.0911865234375, 478.9747009277344], [880.9755859375, 478.9747009277344], [893.7835693359375, 480.41326904296875], [876.7062377929688, 480.41326904296875], [903.7454223632812, 499.11444091796875], [872.4369506835938, 500.552978515625], [910.8609619140625, 523.5697631835938], [858.205810546875, 514.9384765625], [895.2067260742188, 525.0083618164062], [863.8982543945312, 503.4300842285156], [900.899169921875, 549.4636840820312], [879.552490234375, 549.4636840820312], [893.7835693359375, 585.427490234375], [876.7062377929688, 589.7431030273438], [895.2067260742188, 628.583984375], [883.82177734375, 615.6370239257812]]","[[975.3515625, 627.9332885742188], [962.4070434570312, 622.1696166992188], [966.7218627929688, 620.7286987304688], [963.8453979492188, 626.4923706054688], [986.8577270507812, 625.0514526367188], [956.6539306640625, 656.7515869140625], [999.80224609375, 649.5469970703125], [927.888427734375, 669.7198486328125], [1011.3084106445312, 663.9561157226562], [923.5735473632812, 672.6016235351562], [986.8577270507812, 648.1060791015625], [969.5984497070312, 733.1200561523438], [998.364013671875, 731.6791381835938], [971.0366821289062, 784.9929809570312], [996.9256591796875, 783.5521240234375], [982.5429077148438, 831.102294921875], [995.4874267578125, 836.8659057617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[916, 666]",top,short service
